ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01604-4329-6.zip,202402131011,新冠郡新冠町字里平,156-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町,地区外-335727,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,243-11,,
01604-4329-6.zip,202402131011,新冠郡新冠町字太陽,156-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町,地区外-335732,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,166-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町,地区外-335734,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,155-36,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,302-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,156-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,157-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,158-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,長狭物不明-1131,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,162-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,161-5,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,160-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,177-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,300,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,181-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,181-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,長狭物不明-1132,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,174,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,172-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,172-6,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,道-1064,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,長狭物不明-1133,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,172-5,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,172-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,172-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,道-1065,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,170-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,169-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,長狭物不明-1134,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,167,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,148-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,148-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,147-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,道-1066,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,長狭物不明-1135,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,296,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,175-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,166-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,166-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,177-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,161-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,162-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,163-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,177-5,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,165-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,164-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,164-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,164-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,163-6,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,163-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,163-5,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,163-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,164-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,150,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,151-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,151-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,302-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,156-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,157-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,158-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,158-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,176-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,176-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字新和,175-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,163-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,159-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町,地区外-335799,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,158-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,158-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,158-5,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,161-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,161-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,451-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,162-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,450-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,163-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,165-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,165-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,165-5,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,163-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,450-5,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,道-1108,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,163-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,446,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,162-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,道-1109,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,450-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,142-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,道-1110,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,135-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,450-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,136-9,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,136-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,道-1111,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,143-11,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,143-17,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,143-16,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,143-10,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,143-15,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,451-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,160-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,160-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,160-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,161-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,160-5,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,道-1112,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,160-6,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,159-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,435-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,435-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,149-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,149-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,451-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,158-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,158-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,151-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,150-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,150-8,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,道-1113,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,151-7,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,151-9,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,151-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,151-12,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,148-7,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,道-1114,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,150-5,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,150-7,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,150-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,148-10,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,148-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,148-9,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,151-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,151-10,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,151-13,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,151-6,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,151-14,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,151-8,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,150-6,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,154-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,454,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,146-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,147,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,145-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,145-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,145-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,143-8,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,長狭物不明-1320,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,146-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,146-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,144,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,143-13,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,143-18,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,143-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,140-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,140-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,160-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,143-9,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,136-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,436,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,143-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,139-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,143-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,138-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,138-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,139-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,142-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,142-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,136-11,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,136-8,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,136-10,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,136-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,134-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,136-12,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,437,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,143-12,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,137,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,143-14,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,171-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町,地区外-335920,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,171-13,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,171-16,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,169-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,449-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,168-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,168-5,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,450-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,165-6,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,171-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,169-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,449-43,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,169-6,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,169-5,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,169-10,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,169-9,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,169-7,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,168-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,445,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,道-1115,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,438-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,391-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,134-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,169-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,365-8,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,152-12,,
01604-4329-6.zip,202402131011,新冠郡新冠町,地区外-335958,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,157,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,418-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,151-11,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,152-8,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,152-5,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,152-6,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,152-9,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,418-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,152-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,151-5,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,152-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,152-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,152-11,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,152-7,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,152-10,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,153-10,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,153-12,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,153-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-5,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,365-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町,地区外-335985,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,365-4,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,154-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,153-9,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,153-14,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,153-8,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,153-13,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,153-3,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,153-11,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-11,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-17,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-9,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-16,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-15,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-14,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,365-6,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,365-15,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-24,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-22,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,365-9,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,365-11,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-7,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-10,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,365-14,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-18,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-21,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-12,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,156-1,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-8,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-20,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-19,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-13,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,156-2,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-23,,
01604-4329-6.zip,202402131011,新冠郡新冠町字美宇,155-25,,
01604-4329-6.zip,202402131011,新冠郡新冠町字太陽,372,,
