ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1521-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1521-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1325-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌三十八線,7-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,7249,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,6004-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,150-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,6006-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,150-4,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,44-6,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,43-13,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,151-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,151-3,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,45-2,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,44-4,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,44-3,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,44-1,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,39-4,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,長狭物不明-3017,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,38-40,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,38-14,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,44-2,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,38-38,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,38-37,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,38-16,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,38-18,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,38-12,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,38-33,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,38-35,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,38-34,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,38-17,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,44-9,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,38-19,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,38-20,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,38-36,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,37-28,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,37-10,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,38-39,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,44-8,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,長狭物不明-3018,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,43-4,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,43-10,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,43-14,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,43-7,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,43-8,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,43-3,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,43-5,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,43-11,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,43-12,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,43-6,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,44-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,長狭物不明-3107,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,45-1,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,45-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,長狭物不明-3108,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,6004-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,7355,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,6004-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,6004-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,6006-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,無地番-3013,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,151-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,150-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,1444-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,150-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,151-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,7250,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,長狭物不明-3019,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,33-13,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,33-9,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,33-10,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,33-12,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,33-15,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,33-11,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,道-3005,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,39-11,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,38-15,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,38-11,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,38-10,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,39-12,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,39-1,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,39-13,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,長狭物不明-3020,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,39-18,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,39-16,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,長狭物不明-3021,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,39-2,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,39-5,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,39-3,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,39-7,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,39-17,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,39-15,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1325-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1325-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1325-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1325-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌三十八線,7-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1325-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌三十八線,7-6,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,39-8,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,39-6,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,39-14,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,33-18,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,33-19,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1320-7,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,33-20,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,長狭物不明-3022,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,33-17,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,33-21,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,33-3,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,33-22,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,33-4,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,33-14,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,33-16,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1323-9,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1323-10,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1323-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1320-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1323-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1323-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1323-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1323-11,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1323-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1323-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1286-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1286-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1286-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1753,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌三十八線,7-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1325-7,,
01692-4625-20.zip,202402131055,標津郡中標津町,地区外-1128262,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1454-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,3134-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1605-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,水-3028,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,3135,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,長狭物不明-3109,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,3133-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1434-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1454-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1454-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1684-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1281-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1281-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1690-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1690-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1461-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1455-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,水-3023,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1280-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,水-3024,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,2151-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1455-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1278-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1456-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1456-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,3134-3,,
01692-4625-20.zip,202402131055,標津郡中標津町,地区外-1128316,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌四十線北,5,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1255-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1255-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1254-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1454-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1255-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1255-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字豊岡,3134-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1320-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1320-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1320-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌三十八線南,1-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1290-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1287-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1287-2,,
01692-4625-20.zip,202402131055,標津郡中標津町東当幌,水-3003,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1289,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1288,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1290-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1323-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1689,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,長狭物不明-3075,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌三十八線北,1-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,長狭物不明-3076,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1268,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1680,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌三十八線北,1-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌三十八線北,水-35,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,水-3027,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,水-3028,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌三十八線南,1-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1321-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1321-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1287-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌三十八線南,1-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌三十八線南,1-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌三十八線南,1-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1452-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1452-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1458,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,水-3029,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,水-3030,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1585-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1433-2,,
01692-4625-20.zip,202402131055,標津郡中標津町,地区外-1128374,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1672-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1250-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌四十線北,13-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1252-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,道-3027,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1254-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌三十九線北,6-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1604-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1251,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1672-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1250-10,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1427-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1427-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1252-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1604-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1427-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1250-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1250-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1272-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1273-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1272-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1417,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1270,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1271-2,,
01692-4625-20.zip,202402131055,標津郡中標津町,地区外-1128415,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌四十線北,13-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1249-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字当幌,1248-1,,
01692-4625-20.zip,202402131055,標津郡中標津町,地区外-1128419,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,長狭物不明-3046,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,長狭物不明-3047,,
01692-4625-20.zip,202402131055,標津郡中標津町,地区外-1128422,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,5823-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6109,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4819,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4818,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,237-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6083-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,237-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6083-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,2845-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6215,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,237-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,2845-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,2845-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4820,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6129,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,258,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4808,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4800,,
01692-4625-20.zip,202402131055,標津郡中標津町,地区外-1128441,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6131,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,5832-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,5832-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,5832-5,,
01692-4625-20.zip,202402131055,標津郡中標津町,地区外-1128446,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,水-3015,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4817-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4817-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,長狭物不明-3048,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,水-3016,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4807,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,水-3017,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6172,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4796-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4796-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,2335-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,259-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,259-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,2335-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6184-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4837-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,長狭物不明-3049,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6184-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6163,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6184-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6106,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6181,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4413-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6180,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4414-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1228-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1228-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4414-11,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1228-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6155-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4413-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,長狭物不明-3050,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4839-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4839-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4839-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4840-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,水-3018,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4414-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4840-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4840-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,2807,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4834-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,長狭物不明-3051,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6195,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4835-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4835-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,水-3019,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6082,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4816-17,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4836,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1228-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4839-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4839-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4839-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4839-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4840-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4840-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4840-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4834-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4834-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4834-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4840-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4840-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,道-3017,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4839-10,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4839-9,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4413-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,道-3018,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6155-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4413-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6113,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4839-11,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4414-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4415-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,道-3019,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4414-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4414-12,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4414-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4410-9,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4411-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4411-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4410-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1892-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4409-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4410-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6156,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6157,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4415-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4415-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4415-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4414-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4415-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4414-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4414-10,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1892-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1892-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4412-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,1892-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6182,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,道-3020,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4837-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4837-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4838-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4838-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,3395-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,3395-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,3395-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4838-7,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4838-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4838-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4838-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,3395-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4838-8,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4837-6,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4412-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4412-5,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6191,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6087,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,582-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4420-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4420-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,2505-3,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4419-1,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4418-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6136,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4420-4,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,4419-2,,
01692-4625-20.zip,202402131055,標津郡中標津町字協和,6134,,
