ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-13,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,450-18,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,448-4,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,448-10,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,448-5,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,450-5,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,450-7,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,450-12,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,450-15,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,448-14,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,448-13,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,450-21,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,450-20,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,450-19,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,448-19,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,448-18,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,448-9,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,450-2,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,450-6,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,450-22,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,450-4,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,450-3,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,450-8,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,450-17,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,448-3,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,448-7,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,448-11,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-3,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-14,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-28,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-31,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-7,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-8,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-30,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-22,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-23,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-33,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-9,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-32,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-10,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-11,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-21,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,585-3,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,585-4,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,585-6,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,585-5,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,585-13,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,585-7,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,585-8,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-13,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-1,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-3,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-21,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-19,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-6,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,道-17,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-17,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-5,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-15,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-11,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,586,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,584-5,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,584-6,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,584-4,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,584-3,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,584-2,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,584-1,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,長狭物不明-1,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,595-1,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,595-8,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,585-2,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,585-11,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,585-10,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,585-1,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,585-12,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,585-9,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-16,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-12,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,584-7,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-4,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-7,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-2,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-18,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-8,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-9,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-10,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-14,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-24,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-25,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-20,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-12,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-6,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-26,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-18,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-10,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-11,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,587-2,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,587-1,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-17,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-29,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-13,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-14,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-15,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町,地区外-559778,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-16,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-9,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-27,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-28,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-21,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-7,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,464-30,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,447-20,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,470-24,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,467-5,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,469,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,468-14,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,468-2,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,468-9,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,468-3,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,468-4,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,468-10,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,115-6,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,468-1,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,468-13,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町,地区外-559842,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町,地区外-559843,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町,地区外-559844,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,453-11,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,453-4,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,453-2,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,453-8,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,453-9,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,453-10,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-26,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,453-5,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,453-14,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,453-12,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,453-16,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,453-18,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,453-7,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-5,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,452-25,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町,地区外-559871,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,468-5,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,470-23,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,470-25,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,470-21,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,470-22,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,470-30,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,470-29,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,470-19,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,470-27,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,470-28,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,375-14,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,道-19,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,330-15,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,330-16,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,330-14,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,330-11,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,330-22,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,330-10,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,330-4,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,330-9,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,330-20,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,330-21,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,327-1,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,327-2,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,581-2,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,595-3,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,581-1,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,330-6,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,582-3,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,582-4,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,595-4,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,582-2,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,582-1,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,595-5,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,376-11,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,373-10,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,376-8,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,373-3,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,376-4,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,373-13,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,376-18,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,582-5,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,373-9,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,373-8,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,373-2,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,373-1,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-5,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-4,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,375-13,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,375-10,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,375-12,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,375-8,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-24,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,373-5,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,375-7,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-12,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-14,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-10,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-11,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-2,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-15,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-20,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-6,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-29,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-22,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-19,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-26,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-17,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-23,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-31,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-30,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-18,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-8,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-25,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-27,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-16,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-28,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,374-13,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,373-11,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,373-6,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,373-12,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,373-7,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,373-4,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,583-3,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,583-1,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,595-6,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,583-4,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,583-5,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,583-2,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,376-12,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,376-14,,
01432-4315-1.zip,202202101519,樺戸郡新十津川町字花月,376-13,,
