ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01693-4625-8.zip,202402131055,標津郡標津町字忠類,297-1,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,297-2,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,291-2,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,290-4,,
01693-4625-8.zip,202402131055,標津郡標津町,地区外-521796,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,291-1,,
01693-4625-8.zip,202402131055,標津郡標津町,地区外-521798,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,293-2,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,295-2,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,293-1,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,294-2,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,294-1,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,291-3,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,292-3,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,292-1,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,292-2,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,295-3,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,295-1,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,296-2,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,296-1,,
01693-4625-8.zip,202402131055,標津郡標津町,地区外-521812,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,286-2,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,287-2,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,288-2,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,289-2,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,290-2,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,290-3,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,286-1,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,287-3,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,288-1,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,289-1,,
01693-4625-8.zip,202402131055,標津郡標津町,地区外-521823,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,289-3,,
01693-4625-8.zip,202402131055,標津郡標津町字忠類,287-1,,
01693-4625-8.zip,202402131055,標津郡標津町,地区外-521826,,
01693-4625-9.zip,202402131055,標津郡標津町字川北,2671-2,,
01693-4625-9.zip,202402131055,標津郡標津町,地区外-522073,,
01693-4625-9.zip,202402131055,標津郡標津町字川北,2671-1,,
01693-4625-9.zip,202402131055,標津郡標津町字川北,2671-3,,
01693-4625-9.zip,202402131055,標津郡標津町,地区外-522076,,
01693-4625-9.zip,202402131055,標津郡標津町字川北,2670-1,,
01693-4625-9.zip,202402131055,標津郡標津町字川北,2670-3,,
01693-4625-9.zip,202402131055,標津郡標津町字川北,2670-2,,
01693-4625-10.zip,202402131055,標津郡標津町字伊茶仁,筆界未定地-1,標津郡標津町字伊茶仁,54-1
01693-4625-10.zip,202402131055,標津郡標津町字伊茶仁,筆界未定地-1,標津郡標津町字伊茶仁,54-23
01693-4625-10.zip,202402131055,標津郡標津町字伊茶仁,水-1,,
01693-4625-10.zip,202402131055,標津郡標津町字伊茶仁,57-3V1,,
01693-4625-10.zip,202402131055,標津郡標津町字伊茶仁,57-1,,
01693-4625-10.zip,202402131055,標津郡標津町字伊茶仁,57-3V2,,
01693-4625-10.zip,202402131055,標津郡標津町字伊茶仁,57-2,,
01693-4625-10.zip,202402131055,標津郡標津町字伊茶仁,4-4,,
01693-4625-10.zip,202402131055,標津郡標津町,地区外-529109,,
01693-4625-10.zip,202402131055,標津郡標津町,地区外-529110,,
01693-4625-10.zip,202402131055,標津郡標津町,地区外-529111,,
01693-4625-10.zip,202402131055,標津郡標津町,地区外-529112,,
01693-4625-10.zip,202402131055,標津郡標津町,地区外-529113,,
01693-4625-10.zip,202402131055,標津郡標津町,地区外-529114,,
01693-4625-10.zip,202402131055,標津郡標津町,地区外-529115,,
01693-4625-10.zip,202402131055,標津郡標津町,地区外-529116,,
01693-4625-10.zip,202402131055,標津郡標津町,地区外-529117,,
01693-4625-10.zip,202402131055,標津郡標津町字伊茶仁,4-5,,
01693-4625-10.zip,202402131055,標津郡標津町,地区外-529119,,
01693-4625-10.zip,202402131055,標津郡標津町,地区外-529120,,
01693-4625-10.zip,202402131055,標津郡標津町字伊茶仁,水-3,,
01693-4625-10.zip,202402131055,標津郡標津町字伊茶仁,道-2,,
01693-4625-10.zip,202402131055,標津郡標津町字伊茶仁,54-9,,
01693-4625-10.zip,202402131055,標津郡標津町字伊茶仁,54-24,,
01693-4625-10.zip,202402131055,標津郡標津町,地区外-529125,,
01693-4625-10.zip,202402131055,標津郡標津町字伊茶仁,長狭物不明-1,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529535,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529536,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,道-4,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,長狭物不明-3,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,1-10,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,無地番-2,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,無地番-4,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,無地番-6,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529545,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529546,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529547,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529548,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529549,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529551,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529552,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529553,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529554,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,1-7,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529556,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529557,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,38,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,39,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,無地番-8,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,無地番-10,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,無地番-12,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,無地番-13,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529568,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529569,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529570,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,30-7,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,30-6,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,30-2,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,30-8,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529575,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529576,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,1-3,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,1-5,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,2-4,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,3-2,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,5-4,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,6-5,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,7-3,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,32-2,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,筆界未定地-3,標津郡標津町字薫別,33-1
01693-4625-11.zip,202402131055,標津郡標津町字薫別,筆界未定地-3,標津郡標津町字薫別,33-2
01693-4625-11.zip,202402131055,標津郡標津町字薫別,無地番-16,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,無地番-15,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,35-1,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,道-2,,
01693-4625-11.zip,202402131055,標津郡標津町,地区外-529550,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,25-7,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,25-10,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,25-9,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,25-11,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,25-12,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,25-13,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,25-3,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,25-14,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,25-4,,
01693-4625-11.zip,202402131055,標津郡標津町字薫別,筆界未定地-2,,
01693-4625-12.zip,202402131055,標津郡標津町字崎無異,9-3,,
01693-4625-12.zip,202402131055,標津郡標津町字崎無異,33,,
01693-4625-12.zip,202402131055,標津郡標津町字崎無異,19-1,,
01693-4625-12.zip,202402131055,標津郡標津町字崎無異,水-3,,
01693-4625-12.zip,202402131055,標津郡標津町字崎無異,18-1,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530296,,
01693-4625-12.zip,202402131055,標津郡標津町字崎無異,長狭物不明-2,,
01693-4625-12.zip,202402131055,標津郡標津町字崎無異,31,,
01693-4625-12.zip,202402131055,標津郡標津町字崎無異,29,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530301,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530302,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530303,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530304,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530306,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530307,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530308,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530309,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530310,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530311,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530312,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530313,,
01693-4625-12.zip,202402131055,標津郡標津町字崎無異,20,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530315,,
01693-4625-12.zip,202402131055,標津郡標津町字崎無異,32,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530317,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530318,,
01693-4625-12.zip,202402131055,標津郡標津町字崎無異,10-4,,
01693-4625-12.zip,202402131055,標津郡標津町字崎無異,28,,
01693-4625-12.zip,202402131055,標津郡標津町字崎無異,30,,
01693-4625-12.zip,202402131055,標津郡標津町字崎無異,水-5,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530324,,
01693-4625-12.zip,202402131055,標津郡標津町字崎無異,水-7,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530305,,
01693-4625-12.zip,202402131055,標津郡標津町,地区外-530319,,
01693-4625-12.zip,202402131055,標津郡標津町字崎無異,27-2,,
01693-4625-12.zip,202402131055,標津郡標津町字崎無異,27-1,,
01693-4625-13.zip,202402131055,標津郡標津町,地区外-531119,,
01693-4625-13.zip,202402131055,標津郡標津町,地区外-531120,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,1W1,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,水-4,,
01693-4625-13.zip,202402131055,標津郡標津町,地区外-531123,,
01693-4625-13.zip,202402131055,標津郡標津町,地区外-531124,,
01693-4625-13.zip,202402131055,標津郡標津町,地区外-531125,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,2W1,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,2W2,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,1W2,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,5-11,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,5-23,,
01693-4625-13.zip,202402131055,標津郡標津町,地区外-531131,,
01693-4625-13.zip,202402131055,標津郡標津町,地区外-531132,,
01693-4625-13.zip,202402131055,標津郡標津町,地区外-531126,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-53,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-52,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-51,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-50,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-48,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-46,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-45,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-47,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-43,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-41,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-42,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-40,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-44,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-49,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,水-6,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-72,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-77,,
01693-4625-13.zip,202402131055,標津郡標津町,地区外-531130,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-79,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-80,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-84,,
01693-4625-13.zip,202402131055,標津郡標津町,地区外-531133,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-89,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-54,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-88,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,5-26,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,5-25,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,5-27,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,5-22,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,5-24,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-90,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-91,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-73,,
01693-4625-13.zip,202402131055,標津郡標津町字茶志骨,521-78,,
01693-4625-14.zip,202402131055,標津郡標津町,道-3098,,
01693-4625-15.zip,202402131055,標津郡標津町字薫別,筆界未定地-1,標津郡標津町字薫別,3-4
01693-4625-15.zip,202402131055,標津郡標津町字薫別,筆界未定地-1,標津郡標津町字薫別,3-14
01693-4625-15.zip,202402131055,標津郡標津町字薫別,筆界未定地-1,標津郡標津町字薫別,3-15
01693-4625-15.zip,202402131055,標津郡標津町字古多糠,筆界未定地-2,標津郡標津町字古多糠,16-1
01693-4625-15.zip,202402131055,標津郡標津町字古多糠,筆界未定地-2,標津郡標津町字古多糠,16-7
01693-4625-15.zip,202402131055,標津郡標津町字古多糠,筆界未定地-2,標津郡標津町字古多糠,16-8
01693-4625-15.zip,202402131055,標津郡標津町字古多糠,筆界未定地-4,標津郡標津町字古多糠,4-1
01693-4625-15.zip,202402131055,標津郡標津町字古多糠,筆界未定地-4,標津郡標津町字古多糠,4-3
01693-4625-15.zip,202402131055,標津郡標津町字古多糠,長狭物不明-1,,
01693-4625-15.zip,202402131055,標津郡標津町字薫別,32-9,,
01693-4625-15.zip,202402131055,標津郡標津町字古多糠,無地番-1,,
01693-4625-15.zip,202402131055,標津郡標津町字古多糠,道-6,,
01693-4625-15.zip,202402131055,標津郡標津町字古多糠,85-15,,
01693-4625-15.zip,202402131055,標津郡標津町字古多糠,85-1,,
01693-4625-15.zip,202402131055,標津郡標津町,地区外-462651,,
01693-4625-15.zip,202402131055,標津郡標津町,地区外-462652,,
01693-4625-15.zip,202402131055,標津郡標津町,地区外-462653,,
01693-4625-15.zip,202402131055,標津郡標津町,地区外-462654,,
01693-4625-15.zip,202402131055,標津郡標津町,地区外-462655,,
