ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01430-4301-1.zip,202402130915,樺戸郡月形町,17-8,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,588-10,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-35,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,588-8,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-34,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,588-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-36,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,588-9,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,1480-6,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,749-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,749-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,1480-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,749-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,1480-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,1480-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,1480-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,1480-7,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,長狭物不明-143,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,1480-8,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,長狭物不明-144,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,1480-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町,15-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町,15-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-7,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-27,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-38,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-31,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,1479-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,1479-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,1479-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,749-6,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,749-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-28,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-9,,
01430-4301-1.zip,202402130915,樺戸郡月形町,15-6,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-6,,
01430-4301-1.zip,202402130915,樺戸郡月形町,15-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町,15-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-29,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-23,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-24,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-30,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-32,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-26,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-25,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-37,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-33,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,109-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,107-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,107-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,109-7,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,109-6,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,109-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,109-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,122-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,588-11,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,402-7,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,402-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,588-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,402-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,402-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,402-6,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,402-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,588-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,403-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,403-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,403-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,403-6,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,400-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,400-7,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,401-11,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,401-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,401-13,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,401-6,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,401-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,401-12,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,401-8,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,401-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,401-9,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,401-7,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,401-10,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,126-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,126-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,400-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,400-8,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,400-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,400-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,400-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,125-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,400-6,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,209-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,123,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,110-7,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,110-6,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,110-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,110-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,110-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,110-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,209-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,125-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1041-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1041-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1039-8,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1041-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町,長狭物不明-28,,
01430-4301-1.zip,202402130915,樺戸郡月形町,地区外-1394292,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,816-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町,12-14,,
01430-4301-1.zip,202402130915,樺戸郡月形町,12-15,,
01430-4301-1.zip,202402130915,樺戸郡月形町,12-7,,
01430-4301-1.zip,202402130915,樺戸郡月形町,12-13,,
01430-4301-1.zip,202402130915,樺戸郡月形町,12-12,,
01430-4301-1.zip,202402130915,樺戸郡月形町,12-8,,
01430-4301-1.zip,202402130915,樺戸郡月形町,12-10,,
01430-4301-1.zip,202402130915,樺戸郡月形町,12-19,,
01430-4301-1.zip,202402130915,樺戸郡月形町,12-18,,
01430-4301-1.zip,202402130915,樺戸郡月形町,12-6,,
01430-4301-1.zip,202402130915,樺戸郡月形町,12-20,,
01430-4301-1.zip,202402130915,樺戸郡月形町,12-16,,
01430-4301-1.zip,202402130915,樺戸郡月形町,12-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町,14-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町,14-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町,12-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町,12-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町,12-17,,
01430-4301-1.zip,202402130915,樺戸郡月形町,12-11,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,816-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,1544-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,816-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-13,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-10,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-11,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-9,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-12,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-8,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-21,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-22,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-20,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-19,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-15,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-14,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,816-8,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,1481-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,816-9,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,1481-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,816-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,1481-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,781-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,1482-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-16,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,1481-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,781-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,1481-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,816-7,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,816-6,,
01430-4301-1.zip,202402130915,樺戸郡月形町,地区外-1394347,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1039-12,,
01430-4301-1.zip,202402130915,樺戸郡月形町,地区外-1394349,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,748,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,道-272,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,1509,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,647-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1058-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,道-273,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,747-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,647-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,647-16,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,647-7,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,647-8,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,588-12,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,588-6,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,647-9,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,588-14,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,588-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,588-13,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,647-19,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,588-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,647-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,403-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,403-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,647-18,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,647-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,647-6,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,647-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,647-11,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,647-12,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,647-13,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,647-17,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,647-15,,
01430-4301-1.zip,202402130915,樺戸郡月形町字赤川,647-14,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1058-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1058-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1043-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1043-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1042-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1042-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1042-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1042-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町,長狭物不明-33,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1058-4,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1058-7,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1058-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1058-6,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1058-8,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1058-11,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1058-10,,
01430-4301-1.zip,202402130915,樺戸郡月形町,1058-9,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,567-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,782,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,567-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,785-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,780,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,785-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,6-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,道-205,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,道-274,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,6-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,781-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-17,,
01430-4301-1.zip,202402130915,樺戸郡月形町,13-18,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,6-11,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,1482-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,752,,
01430-4301-1.zip,202402130915,樺戸郡月形町,地区外-1394415,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,6-12,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,長狭物不明-101,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,長狭物不明-104,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,668-1,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,668-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,668-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,785-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,566-2,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,817,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,781-3,,
01430-4301-1.zip,202402130915,樺戸郡月形町字月形原野,781-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,6-13,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,6-14,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,6-5,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,6-9,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,6-15,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,6-16,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,6-8,,
01430-4301-1.zip,202402130915,樺戸郡月形町,長狭物不明-31,,
01430-4301-1.zip,202402130915,樺戸郡月形町,3880,,
01430-4301-1.zip,202402130915,樺戸郡月形町,17-17,,
01430-4301-1.zip,202402130915,樺戸郡月形町字知来乙,261-29,,
01430-4301-2.zip,202402130915,樺戸郡月形町,1066-32,,
01430-4301-2.zip,202402130915,樺戸郡月形町,1066-31,,
01430-4301-2.zip,202402130915,樺戸郡月形町,1066-30,,
01430-4301-2.zip,202402130915,樺戸郡月形町,1066-29,,
01430-4301-2.zip,202402130915,樺戸郡月形町,1066-28,,
01430-4301-2.zip,202402130915,樺戸郡月形町,1066-27,,
01430-4301-2.zip,202402130915,樺戸郡月形町,1066-26,,
01430-4301-2.zip,202402130915,樺戸郡月形町,1066-25,,
01430-4301-2.zip,202402130915,樺戸郡月形町,1066-24,,
01430-4301-2.zip,202402130915,樺戸郡月形町字緑町,道-311,,
01430-4301-2.zip,202402130915,樺戸郡月形町字緑町,道-312,,
01430-4301-2.zip,202402130915,樺戸郡月形町字表霞町,道-130,,
01430-4301-2.zip,202402130915,樺戸郡月形町字神園町,道-141,,
01430-4301-2.zip,202402130915,樺戸郡月形町字緑町,筆界未定地-52,樺戸郡月形町字緑町,50-4
01430-4301-2.zip,202402130915,樺戸郡月形町字緑町,筆界未定地-52,樺戸郡月形町字緑町,329-2
01430-4301-2.zip,202402130915,樺戸郡月形町字緑町,筆界未定地-52,樺戸郡月形町字緑町,道-313
01430-4301-2.zip,202402130915,樺戸郡月形町,地区外-1395738,,
01430-4301-2.zip,202402130915,樺戸郡月形町字本町通,道-303,,
01430-4301-2.zip,202402130915,樺戸郡月形町,1056-96,,
01430-4301-2.zip,202402130915,樺戸郡月形町字表小柳町,道-135,,
01430-4301-2.zip,202402130915,樺戸郡月形町字緑町,筆界未定地-53,樺戸郡月形町字緑町,156-1
01430-4301-2.zip,202402130915,樺戸郡月形町字緑町,筆界未定地-53,樺戸郡月形町字緑町,156-2
01430-4301-2.zip,202402130915,樺戸郡月形町字緑町,筆界未定地-53,樺戸郡月形町字緑町,156-4
01430-4301-2.zip,202402130915,樺戸郡月形町字緑町,筆界未定地-53,樺戸郡月形町字緑町,157-1
01430-4301-2.zip,202402130915,樺戸郡月形町字緑町,筆界未定地-53,樺戸郡月形町字緑町,157-2
01430-4301-2.zip,202402130915,樺戸郡月形町字緑町,筆界未定地-53,樺戸郡月形町字緑町,158-1
01430-4301-2.zip,202402130915,樺戸郡月形町字緑町,筆界未定地-53,樺戸郡月形町字緑町,158-2
01430-4301-2.zip,202402130915,樺戸郡月形町字緑町,筆界未定地-53,樺戸郡月形町字緑町,159-3
