ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01399-4334-1.zip,202402131017,虻田郡京極町字更進,199-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,199-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,長狭物不明-30,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,201-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-9,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-8,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-7,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-6,,
01399-4334-1.zip,202402131017,虻田郡京極町,地区外-466204,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,282-8,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,282-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,長狭物不明-31,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,657-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,長狭物不明-32,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,655-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,282-7,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,194,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,282-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,195-8,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-29,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-30,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-31,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-32,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-23,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-22,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-21,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-10,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-25,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-18,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-17,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-16,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-15,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-5,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-14,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-13,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-12,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-11,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-20,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-19,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,204-24,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,189,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,177-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,185-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,177-6,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,185-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,185-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,水-177,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,長狭物不明-33,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,179-12,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,185-7,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,185-6,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,185-8,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,179-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,179-8,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,179-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,183-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,183-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,183-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,179-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,182,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,180,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,179-7,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,184,,
01399-4334-1.zip,202402131017,虻田郡京極町,地区外-466260,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,613-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,613-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,615-10,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,615-8,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,615-6,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,615-17,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,615-16,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,615-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,607-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,607-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,614-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,615-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,615-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,615-13,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,608-7,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,608-9,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,608-5,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,614-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,608-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,615-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,608-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,608-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,608-10,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,615-12,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,615-20,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,615-18,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,615-11,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,615-5,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,608-6,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,道-105,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,623-7,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,616-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,615-15,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,615-14,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,623-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,635-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,635-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,642-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,642-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,636-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,長狭物不明-34,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,297-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,296,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,298-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,299-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,299-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,301-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,297-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,619-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,620-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,水-178,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,607-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,606-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,620-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,618-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,618-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,616-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,616-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,618-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,617,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,水-179,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,618-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,620-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,621-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,621-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,636-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,622-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,636-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,622-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,622-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,621-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,636-5,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,642-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,636-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,619-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,619-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,643-11,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,641-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,639,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,長狭物不明-35,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,292,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,291,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,290,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,道-106,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,285-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,285-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,640,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,641-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,655-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,655-5,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,641-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,293-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,293-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,294-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,294-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,294-5,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,289,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,285-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,293-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,294-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,294-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,288,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,655-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,287,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,192,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,174,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,長狭物不明-36,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,294-6,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,293-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,175,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,295,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,298-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,298-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,298-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,169-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,169-5,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,169-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,172-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,172-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,172-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,169-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,道-107,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,166,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,169-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,171,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,299-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,299-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,301-6,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,301-12,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,301-10,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,301-9,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,301-7,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,571-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,576-6,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,570-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,576-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,576-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,576-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,553-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,570-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,570-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,553,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,553-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,553-5,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,611-5,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,604-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,610-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,610-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,611-6,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,608-8,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,752-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,752-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,750-8,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,750-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,750-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,750-6,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,594-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,594-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,746-6,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,592,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,746-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,744-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,道-108,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,741-31,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,775-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,742-18,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,742-15,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,742-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,742-25,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,745-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,747-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,746-7,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,747-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,745-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,742-4,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,742-6,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,742-10,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,742-9,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,742-8,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,742-11,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,742-13,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,742-2,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,742-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,742-12,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,745-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,747-3,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,744-1,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,741-7,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,741-30,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,741-6,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,741-12,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,741-18,,
01399-4334-1.zip,202402131017,虻田郡京極町字更進,741-1,,
