ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7611-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7611-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7612-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7612-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7612-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-12,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7612-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7611-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3-10,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7612-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-13,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3-11,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3-12,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-14,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3653-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3298-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,水-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3299-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-15,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6-8,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3298-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3298-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6-7,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3654,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8515,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8493-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3297-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7613-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7613-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7613-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7613-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7613-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,142-9,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3655-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3655-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3652-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3298-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,水-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3299-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8-9,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町,地区外-1333702,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5337-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5337-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9783,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3300,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9782,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3858-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3-9,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9785,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9784,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3859,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3858-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3858-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5338-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7455,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8633,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,867-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,241-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,867-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,867-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,241-12,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,241-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7609-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3-16,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,241-28,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3-17,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7609-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7609-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-17,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,道-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3-13,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3-14,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3-15,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3-18,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,365-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,376-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,866-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-19,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3657-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,10500,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,道-7,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,376-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,376-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,365-17,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,10501,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,道-8,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,376-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,365-7,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,365-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,865-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,865-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,10028,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,142-8,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,142-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,142-18,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,142-17,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,10656,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,376-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,377,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,386-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,386-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,140-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5337-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,140-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,140-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5337-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5337-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,140-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町,地区外-1333774,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,364-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,375-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,375-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,386-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,386-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,375-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町,地区外-1333781,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-21,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8632,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-22,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8631,,
01516-4503-33.zip,202202141151,天塩郡豊富町,地区外-1333786,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7618-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,9808,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7619-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,水-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7619-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7617-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7610,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7609-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7617-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,425-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,425-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,425-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,4319,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-23,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7412-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町,地区外-1333802,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7412-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6239,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7821,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7850-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7850-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7850-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7850-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,593-11,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,593-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,593-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,593-10,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,594-11,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,594-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,594-12,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,594-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7411-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,591-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7411-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7411-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7411-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,591-12,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7410-11,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,591-10,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7410-7,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,591-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,591-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,594-10,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,594-8,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,594-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,594-7,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,594-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,594-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7410-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,594-15,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,594-9,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,594-13,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,594-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,600-9,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,600-10,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7421-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7421-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7421-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7411-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,591-11,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,591-9,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,593-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,593-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,594-14,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,591-8,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,592,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,591-7,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,593-9,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,593-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,道-11,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7412-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5402-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町,地区外-1333872,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5402-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5402-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5413-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5413-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5413-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5566-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5413-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5566-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5566-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5566-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,水-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7819-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2428-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7817-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,水-7,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7820-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7820-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7820-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7820-7,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7820-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7817-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7820-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5403-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,水-8,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5402-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6238-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町,地区外-1333905,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3138-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3138-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3138-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3138-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3138-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,4321-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3139-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7818-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7819-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2428-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7818-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2428-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7820-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5403-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,5403-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3359,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6238-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,4322,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-29,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,4323,,
01516-4503-33.zip,202202141151,天塩郡豊富町字豊富,9749,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,3360,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2428-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,590-8,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2665-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2664,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,2663,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6807,,
01516-4503-33.zip,202202141151,天塩郡豊富町字豊富,9751,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,597-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,597-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8690-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8690-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7424-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7424-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,8690-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,596-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,596-9,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,596-8,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-30,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,596-15,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,596-7,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,596-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,596-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-31,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,595,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7848-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7848-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,600-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,600-11,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-32,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,593-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,593-8,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,593-7,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6241-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6241-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7815-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7815-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7815-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字豊富,9750,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,596-11,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,596-10,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,596-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,596-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,596-14,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,596-16,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,596-13,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,596-12,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7424-7,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7425-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7425-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7424-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町,地区外-1333989,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,長狭物不明-33,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,長狭物不明-34,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,7226-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,7226-8,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,7226-7,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,7226-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,7226-10,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,7226-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6794-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6793-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6793-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7233-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7233-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,7225-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,7225-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7234-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,7226-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,7226-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6794-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,7226-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7234-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7234-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,7226-9,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7235,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7234-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7234-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6793-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,7826-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6792-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6792-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6792-4,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6792-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6795-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6795-6,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6795-7,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6795-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,6797-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字アチャルペシペ,7225-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6240-5,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6252-2,,
01516-4503-33.zip,202202141151,天塩郡豊富町,地区外-1334030,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6252-3,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6252-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-35,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6244-1,,
01516-4503-33.zip,202202141151,天塩郡豊富町字上サロベツ,6240-8,,
