ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01487-4503-21.zip,202402130948,天塩郡天塩町字ウブシ,5258-7,,
01487-4503-21.zip,202402130948,天塩郡天塩町字ウブシ,5258-3,,
01487-4503-21.zip,202402130948,天塩郡天塩町字ウブシ,5258-6,,
01487-4503-21.zip,202402130948,天塩郡天塩町字ウブシ,水-24,,
01487-4503-21.zip,202402130948,天塩郡天塩町字ウブシ,道-33,,
01487-4503-21.zip,202402130948,天塩郡天塩町字ウブシ,5122-1,,
01487-4503-21.zip,202402130948,天塩郡天塩町字ウブシ,5122-5,,
01487-4503-21.zip,202402130948,天塩郡天塩町字ウブシ,水-13,,
01487-4503-21.zip,202402130948,天塩郡天塩町字ウブシ,5607-1,,
01487-4503-21.zip,202402130948,天塩郡天塩町字ウブシ,5607-4,,
01487-4503-21.zip,202402130948,天塩郡天塩町字ウブシ,5607-3,,
01487-4503-21.zip,202402130948,天塩郡天塩町字オヌプナイ,道-1-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8794,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8793,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8791,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3198-18,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3198-16,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3198-15,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2250-25,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2250-23,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2250-22,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3206-18,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5843-17,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3196-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3194-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3194-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1171-13,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7168-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1846-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7157-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,288-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5816-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1137-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-27,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,道-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野五線,水-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,863-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,675-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-11,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-12,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,420-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-13,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8775-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,863-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,76-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,138-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2252-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,274-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,道-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,76-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3206-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2252-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3202-11,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,274-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3202-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,274-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2251-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2251-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,274-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3202-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3202-10,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,274-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,274-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-14,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8779-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2252-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3206-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2252-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7211-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3206-11,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2252-11,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,76-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,76-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8757,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,274-15,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,274-16,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2252-13,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,274-11,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2251-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,74-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,道-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,311-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,311-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,74-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,74-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,74-17,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,74-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,74-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,74-14,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,74-12,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,74-11,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,74-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,276-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,4007-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,4007-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-10,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,310,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,312,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,276-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,74-13,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,276-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3150-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3150-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3150-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,278-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,278-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,278-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1504-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1504-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-16,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-22,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-19,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-23,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-14,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-11,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-29,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-15,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-12,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-11,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-10,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-13,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-24,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-19,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-15,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-14,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-21,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-18,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-22,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-20,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-12,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-13,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-18,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,道-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,272-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-17,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-20,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,273-21,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-23,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-16,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,275-17,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,74-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,74-10,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2252-10,,
01487-4503-22.zip,202402130948,天塩郡天塩町,地区外-1250670,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,4126-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3208-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3208-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3204-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3205-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-11,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3205-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3202-13,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3205-11,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3205-15,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3205-2-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3205-14,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3205-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3205-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3205-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3205-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3205-10,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3207-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,4126-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,4125-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-17,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3202-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3202-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3202-16,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8779-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3206-15,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3205-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3205-12,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3205-13,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3207-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3206-10,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3206-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3206-14,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7211-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8780,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8781,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3205-2-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3202-12,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3202-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3206-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3206-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3205-2-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7220,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3202-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3202-15,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3202-14,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3202-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3206-17,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,863-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,863-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,863-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8776-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7219-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7211-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3206-13,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3206-12,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3206-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8775-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8560,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8776-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3206-16,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3202-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3202-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,3205-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7206,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7209-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7209-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1129-10,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1129-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1129-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1129-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1129-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1129-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1129-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1129-14,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1129-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1129-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,308-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-13,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,309-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,309-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,309-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,308-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,309-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,308-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野四線,136-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,311-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野四線,136-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,137-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1130-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1130-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1130-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,76-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,道-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1131-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7210,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,138-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,138-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,138-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8774,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-19,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-20,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-20,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,441-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,420-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,285-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1133-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1133-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1133-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,288-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1131-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1131-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1131-11,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1131-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,288-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,288-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,288-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,285-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,285-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,285-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,285-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,285-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1131-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-13,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-12,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1133-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-22,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8758,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-15,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1133-10,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-17,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-16,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-26,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-19,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-14,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-18,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,441-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,420-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7207-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,420-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7207-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,7208,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-22,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,441-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,441-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,441-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,441-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,441-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-21,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,441-8,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,420-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,8767,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口原野三線,138-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-24,,
01487-4503-22.zip,202402130948,天塩郡天塩町,地区外-1250854,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1136-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1136-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1136-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1136-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2726,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2727,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-25,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,2726-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5846-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5847-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5847-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1135-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1135-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1135-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1137-18,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1137-9,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,863-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,863-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1137-11,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1137-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1137-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,水-14,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1135-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1137-16,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1137-19,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1137-13,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1137-15,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1137-12,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1137-17,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1137-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1137-10,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5847-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,441-4,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-24,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-1,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-28,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5847-5,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-25,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-23,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5847-6,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5847-2,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5846-3,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,長狭物不明-26,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,5847-7,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1134-10,,
01487-4503-22.zip,202402130948,天塩郡天塩町字川口,1137-14,,
