ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,741,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,743-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,692,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,678,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,677,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,646-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,645-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,647-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,648,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646208,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,649,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,808-3,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646211,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,807,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,805-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,804,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,803-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,801-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,802,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,803-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646219,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,800,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,801-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,805-3,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,806,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,805-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,808-4,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,808-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,647-3,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,647-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,646-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,643,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,642,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646232,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,810,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,658,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,666,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,660-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,699,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,698,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,657,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,661,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,656,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,660-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,652,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,655,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,640,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646246,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,645-3,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,653,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,651,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,650,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,654,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,644,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646253,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,641,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,645-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,799,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646257,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,796,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,795,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,794,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,834,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646262,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,833,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646264,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646265,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646266,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646267,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646268,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,673,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646270,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,671,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646272,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,668,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,665,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646275,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,589,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,635,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646278,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,629,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,639,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,638,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,634,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,636,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,637,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,588,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646286,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646287,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,632,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,630,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,633,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646291,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646292,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,620,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,627,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,587-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,622,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,621,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,628,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,619,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,602,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,626,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,583,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,584,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,623,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,631,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646306,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,625,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,624,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646309,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,586,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,587-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646312,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,582,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,581-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,617,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,580,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646317,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,585,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,578,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,575,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,577,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,413-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,412-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,413-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,408-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,409-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,409-3,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,408-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,410,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,412-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,581-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,659,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646333,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,663,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,548-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,664,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,561-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,547-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,662,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646340,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646341,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,797,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646343,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646344,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,792,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,791,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,790,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646348,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,798,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646350,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,793,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646352,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646353,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,615,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,608-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,608-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,609,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,613,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646359,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,605,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,601,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,599-3,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,599-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,599-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,607,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646366,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,595,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,598,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,614,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,618,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,612,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,611,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,616,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,610,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,572,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,579,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,574,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,571,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,606,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,603,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,600,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,596,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,597,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,604,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,567,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646386,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,593,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,591,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,590,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,594,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,592,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,569,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646393,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,573,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,397,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,398-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,576,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,570,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646399,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,568,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,565,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646402,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,566,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646404,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,406,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,405,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646407,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,411-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,401-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,401-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,401-4,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,400,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,402-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,407,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,402-3,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646416,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,409-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,411-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646419,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646420,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,403,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,404,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646423,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646424,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646425,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646426,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,395,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646428,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,393,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,394,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646431,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,396,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,398-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,399,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,398-3,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,398-4,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,401-3,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,402-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646439,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,391,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,389,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,390,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,387,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,388,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646445,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646446,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,402-4,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,392,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646449,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646450,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,386,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646452,,
01485-4502-20.zip,202402130944,苫前郡初山別村字共成,385,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646454,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646455,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646456,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646457,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646458,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1930-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646460,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1929,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1930-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1928-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1927,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646465,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1928-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1926,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1923,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1920,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646470,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1917-1,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646472,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646473,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1925,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1922,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1919,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1918,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1915,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1916,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1921,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1924,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646482,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1917-2,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646484,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1914,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1933,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646487,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1913,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1912,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1911,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646491,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646492,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646493,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,837,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646495,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1910,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646497,,
01485-4502-20.zip,202402130944,苫前郡初山別村字明里,1909,,
01485-4502-20.zip,202402130944,苫前郡初山別村,地区外-646499,,
01485-4502-20.zip,202402130944,苫前郡初山別村字大沢,836,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650680,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,530,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650682,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,533,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,532,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,531,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650686,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,526,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650688,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,556,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,557-1,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,555,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650692,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,562,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,561-5,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,563,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,564,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,552,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,561-4,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,554,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,553,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650701,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,560,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,559,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,558,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,557-2,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,539,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650707,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,541,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650709,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,545,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,547-1,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650712,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,548-1,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,550,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,561-3,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,551,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,549,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,543,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,561-1,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650720,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,546,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,528,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,527,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650724,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,534,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,516,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,514,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,517,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,525,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650730,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,523,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,522,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,520,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,524,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,521,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,519,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,518,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,529,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,512,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650740,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,537,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,544,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,536,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,535,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650745,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,542,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650747,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650748,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,515,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,513,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650751,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,507,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,506,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650755,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,538,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,540,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650758,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650759,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,496,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,501,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,500,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,497,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650764,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650765,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,499,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,465,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,498,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,477,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,478,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,479,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,480,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,469,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,495,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,474,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,472,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,475,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650778,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,476,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650780,,
01485-4502-21.zip,202402130944,苫前郡初山別村,地区外-650781,,
01485-4502-21.zip,202402130944,苫前郡初山別村字大沢,462,,
